sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,31,08:00
ALAOJI NIPP (GAS),109.3,1.0,2021,Jul,31,08:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,31,08:00
DELTA (GAS),412.0,8.0,2021,Jul,31,08:00
EGBIN (STEAM),540.0,3.0,2021,Jul,31,08:00
GEREGU (GAS),300.0,3.0,2021,Jul,31,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,31,08:00
IBOM POWER (GAS),25.3,1.0,2021,Jul,31,08:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,31,08:00
KAINJI (HYDRO),117.0,2.0,2021,Jul,31,08:00
ODUKPANI NIPP (GAS),185.8,2.0,2021,Jul,31,08:00
OLORUNSOGO (GAS),121.9,4.0,2021,Jul,31,08:00
OMOKU (GAS),40.4,2.0,2021,Jul,31,08:00
OMOTOSHO (GAS),136.6,4.0,2021,Jul,31,08:00
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Jul,31,08:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,31,08:00
SAPELE NIPP (GAS),82.5,1.0,2021,Jul,31,08:00
TRANS-AMADI (GAS),43.6,4.0,2021,Jul,31,08:00
