sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.3,4.0,2019,Jun,2,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,2,18:00
DELTA (GAS),237.0,7.0,2019,Jun,2,18:00
EGBIN (STEAM),497.0,4.0,2019,Jun,2,18:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jun,2,18:00
IHOVBOR NIPP (GAS),109.1,1.0,2019,Jun,2,18:00
JEBBA (HYDRO),257.0,3.0,2019,Jun,2,18:00
KAINJI (HYDRO),285.0,3.0,2019,Jun,2,18:00
ODUKPANI NIPP (GAS),212.8,2.0,2019,Jun,2,18:00
OLORUNSOGO (GAS),200.0,6.0,2019,Jun,2,18:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2019,Jun,2,18:00
OMOTOSHO (GAS),121.2,4.0,2019,Jun,2,18:00
PARAS ENERGY (GAS),68.9,11.0,2019,Jun,2,18:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,2,18:00
SAPELE (STEAM),61.0,1.0,2019,Jun,2,18:00
SAPELE NIPP (GAS),95.9,1.0,2019,Jun,2,18:00
SHIRORO (HYDRO),246.0,4.0,2019,Jun,2,18:00
