sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,26,02:00
DELTA (GAS),225.0,7.0,2021,Oct,26,02:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,02:00
GEREGU NIPP (GAS),117.0,1.0,2021,Oct,26,02:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,26,02:00
JEBBA (HYDRO),328.0,4.0,2021,Oct,26,02:00
KAINJI (HYDRO),359.0,4.0,2021,Oct,26,02:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Oct,26,02:00
OLORUNSOGO (GAS),167.0,6.0,2021,Oct,26,02:00
OMOKU (GAS),21.2,2.0,2021,Oct,26,02:00
OMOTOSHO (GAS),156.0,5.0,2021,Oct,26,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,02:00
RIVERS IPP (GAS),75.0,1.0,2021,Oct,26,02:00
SHIRORO (HYDRO),310.0,4.0,2021,Oct,26,02:00
TRANS-AMADI (GAS),33.1,4.0,2021,Oct,26,02:00
