sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,16:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Feb,20,16:00
DELTA (GAS),302.0,7.0,2021,Feb,20,16:00
EGBIN (STEAM),830.0,5.0,2021,Feb,20,16:00
GEREGU (GAS),290.0,3.0,2021,Feb,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,20,16:00
JEBBA (HYDRO),272.0,3.0,2021,Feb,20,16:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,20,16:00
ODUKPANI NIPP (GAS),195.4,2.0,2021,Feb,20,16:00
OLORUNSOGO (GAS),122.7,4.0,2021,Feb,20,16:00
OMOKU (GAS),39.2,3.0,2021,Feb,20,16:00
OMOTOSHO (GAS),93.7,3.0,2021,Feb,20,16:00
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Feb,20,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,20,16:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,20,16:00
SAPELE (STEAM),55.0,1.0,2021,Feb,20,16:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,20,16:00
TRANS-AMADI (GAS),39.5,4.0,2021,Feb,20,16:00
