sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,9,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,9,05:00
DELTA (GAS),276.0,9.0,2020,Jun,9,05:00
EGBIN (STEAM),344.0,4.0,2020,Jun,9,05:00
IBOM POWER (GAS),51.5,1.0,2020,Jun,9,05:00
JEBBA (HYDRO),122.0,2.0,2020,Jun,9,05:00
KAINJI (HYDRO),153.0,4.0,2020,Jun,9,05:00
ODUKPANI NIPP (GAS),195.2,3.0,2020,Jun,9,05:00
OLORUNSOGO (GAS),111.8,4.0,2020,Jun,9,05:00
OMOTOSHO (GAS),31.3,3.0,2020,Jun,9,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,9,05:00
RIVERS IPP (GAS),20.0,1.0,2020,Jun,9,05:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,9,05:00
TRANS-AMADI (GAS),37.5,4.0,2020,Jun,9,05:00
