sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jun,12,16:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jun,12,16:00
DELTA (GAS),368.0,8.0,2022,Jun,12,16:00
GEREGU (GAS),277.0,2.0,2022,Jun,12,16:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,12,16:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,12,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,16:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,12,16:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2022,Jun,12,16:00
OMOKU (GAS),45.8,3.0,2022,Jun,12,16:00
OMOTOSHO (GAS),129.2,4.0,2022,Jun,12,16:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,12,16:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,12,16:00
SAPELE (STEAM),54.0,1.0,2022,Jun,12,16:00
SAPELE NIPP (GAS),89.8,1.0,2022,Jun,12,16:00
TRANS-AMADI (GAS),81.4,4.0,2022,Jun,12,16:00
