sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,26,12:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Apr,26,12:00
GEREGU (GAS),208.0,2.0,2020,Apr,26,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,26,12:00
JEBBA (HYDRO),190.0,2.0,2020,Apr,26,12:00
KAINJI (HYDRO),231.0,3.0,2020,Apr,26,12:00
OMOKU (GAS),41.2,4.0,2020,Apr,26,12:00
OMOTOSHO (GAS),88.3,3.0,2020,Apr,26,12:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,26,12:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,26,12:00
SAPELE (STEAM),45.7,2.0,2020,Apr,26,12:00
TRANS-AMADI (GAS),43.3,4.0,2020,Apr,26,12:00
