sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),400.0,4.0,2020,Jul,17,23:00
ALAOJI NIPP (GAS),108.4,1.0,2020,Jul,17,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,17,23:00
DELTA (GAS),374.0,9.0,2020,Jul,17,23:00
GEREGU (GAS),280.0,3.0,2020,Jul,17,23:00
GEREGU NIPP (GAS),113.0,1.0,2020,Jul,17,23:00
IBOM POWER (GAS),100.3,1.0,2020,Jul,17,23:00
IHOVBOR NIPP (GAS),101.3,1.0,2020,Jul,17,23:00
JEBBA (HYDRO),301.0,4.0,2020,Jul,17,23:00
KAINJI (HYDRO),228.0,4.0,2020,Jul,17,23:00
ODUKPANI NIPP (GAS),274.9,3.0,2020,Jul,17,23:00
OLORUNSOGO (GAS),169.3,6.0,2020,Jul,17,23:00
OMOKU (GAS),120.9,6.0,2020,Jul,17,23:00
OMOTOSHO (GAS),126.1,5.0,2020,Jul,17,23:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Jul,17,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,17,23:00
RIVERS IPP (GAS),144.0,1.0,2020,Jul,17,23:00
