sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,21:45
AFAM VI (GAS/STEAM),259.0,4.0,2021,Dec,17,21:45
ALAOJI NIPP (GAS),222.7,2.0,2021,Dec,17,21:45
AZURA-EDO IPP (GAS),397.0,3.0,2021,Dec,17,21:45
EGBIN (STEAM),728.0,4.0,2021,Dec,17,21:45
GEREGU (GAS),355.0,3.0,2021,Dec,17,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,21:45
IHOVBOR NIPP (GAS),83.1,1.0,2021,Dec,17,21:45
JEBBA (HYDRO),450.0,5.0,2021,Dec,17,21:45
ODUKPANI NIPP (GAS),281.7,3.0,2021,Dec,17,21:45
OLORUNSOGO (GAS),109.6,1.0,2021,Dec,17,21:45
OMOKU (GAS),53.5,3.0,2021,Dec,17,21:45
OMOTOSHO (GAS),100.2,3.0,2021,Dec,17,21:45
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Dec,17,21:45
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,17,21:45
RIVERS IPP (GAS),154.0,1.0,2021,Dec,17,21:45
SAPELE (STEAM),52.0,1.0,2021,Dec,17,21:45
SHIRORO (HYDRO),420.0,3.0,2021,Dec,17,21:45
TRANS-AMADI (GAS),81.2,4.0,2021,Dec,17,21:45
