sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Nov,3,19:45
DELTA (GAS),362.0,9.0,2020,Nov,3,19:45
GEREGU (GAS),278.0,2.0,2020,Nov,3,19:45
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,3,19:45
IBOM POWER (GAS),69.4,1.0,2020,Nov,3,19:45
ODUKPANI NIPP (GAS),434.7,4.0,2020,Nov,3,19:45
OLORUNSOGO (GAS),186.9,1.0,2020,Nov,3,19:45
OMOTOSHO (GAS),168.6,5.0,2020,Nov,3,19:45
OMOTOSHO NIPP (GAS),89.6,1.0,2020,Nov,3,19:45
RIVERS IPP (GAS),156.0,1.0,2020,Nov,3,19:45
SAPELE (STEAM),50.0,1.0,2020,Nov,3,19:45
SAPELE NIPP (GAS),191.9,2.0,2020,Nov,3,19:45
SHIRORO (HYDRO),430.0,4.0,2020,Nov,3,19:45
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,3,19:45
