sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Oct,11,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,12:00
EGBIN (STEAM),507.0,4.0,2018,Oct,11,12:00
GEREGU (GAS),133.0,1.0,2018,Oct,11,12:00
IBOM POWER (GAS),52.3,1.0,2018,Oct,11,12:00
IHOVBOR NIPP (GAS),91.3,1.0,2018,Oct,11,12:00
KAINJI (HYDRO),367.0,4.0,2018,Oct,11,12:00
OLORUNSOGO (GAS),83.5,3.0,2018,Oct,11,12:00
OMOTOSHO (GAS),100.0,3.0,2018,Oct,11,12:00
OMOTOSHO NIPP (GAS),102.5,1.0,2018,Oct,11,12:00
RIVERS IPP (GAS),145.0,1.0,2018,Oct,11,12:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,12:00
