sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jan,15,11:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Jan,15,11:00
EGBIN (STEAM),430.0,4.0,2019,Jan,15,11:00
GEREGU (GAS),410.0,3.0,2019,Jan,15,11:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jan,15,11:00
IBOM POWER (GAS),105.1,1.0,2019,Jan,15,11:00
JEBBA (HYDRO),368.0,4.0,2019,Jan,15,11:00
KAINJI (HYDRO),291.0,3.0,2019,Jan,15,11:00
OLORUNSOGO (GAS),170.3,6.0,2019,Jan,15,11:00
OMOTOSHO (GAS),125.2,4.0,2019,Jan,15,11:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jan,15,11:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,15,11:00
SHIRORO (HYDRO),290.0,4.0,2019,Jan,15,11:00
