sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,16,04:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,16,04:00
EGBIN (STEAM),509.0,3.0,2022,Jan,16,04:00
GEREGU (GAS),403.0,3.0,2022,Jan,16,04:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,16,04:00
JEBBA (HYDRO),431.0,5.0,2022,Jan,16,04:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,16,04:00
ODUKPANI NIPP (GAS),210.9,2.0,2022,Jan,16,04:00
OLORUNSOGO (GAS),72.4,3.0,2022,Jan,16,04:00
OMOKU (GAS),52.6,3.0,2022,Jan,16,04:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,16,04:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,16,04:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,16,04:00
SAPELE (STEAM),50.0,1.0,2022,Jan,16,04:00
SHIRORO (HYDRO),118.0,2.0,2022,Jan,16,04:00
TRANS-AMADI (GAS),91.4,4.0,2022,Jan,16,04:00
