sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,2,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,2,05:00
EGBIN (STEAM),445.0,4.0,2018,Oct,2,05:00
GEREGU (GAS),80.0,1.0,2018,Oct,2,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,05:00
IBOM POWER (GAS),72.9,1.0,2018,Oct,2,05:00
IHOVBOR NIPP (GAS),80.4,1.0,2018,Oct,2,05:00
OLORUNSOGO (GAS),103.2,4.0,2018,Oct,2,05:00
OMOTOSHO (GAS),101.7,4.0,2018,Oct,2,05:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,2,05:00
SAPELE (STEAM),51.0,1.0,2018,Oct,2,05:00
SHIRORO (HYDRO),429.0,4.0,2018,Oct,2,05:00
