sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,20:00
ALAOJI NIPP (GAS),105.9,1.0,2021,Apr,30,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,30,20:00
DELTA (GAS),353.0,8.0,2021,Apr,30,20:00
EGBIN (STEAM),839.0,5.0,2021,Apr,30,20:00
GEREGU (GAS),415.0,3.0,2021,Apr,30,20:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,30,20:00
KAINJI (HYDRO),286.0,4.0,2021,Apr,30,20:00
ODUKPANI NIPP (GAS),433.7,4.0,2021,Apr,30,20:00
OLORUNSOGO (GAS),61.3,2.0,2021,Apr,30,20:00
OMOKU (GAS),39.7,2.0,2021,Apr,30,20:00
OMOTOSHO (GAS),64.9,2.0,2021,Apr,30,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,30,20:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,20:00
SHIRORO (HYDRO),180.0,2.0,2021,Apr,30,20:00
TRANS-AMADI (GAS),35.1,2.0,2021,Apr,30,20:00
