sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jul,1,19:45
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,1,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,1,19:45
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jul,1,19:45
ODUKPANI NIPP (GAS),404.7,4.0,2020,Jul,1,19:45
OLORUNSOGO (GAS),164.1,1.0,2020,Jul,1,19:45
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,Jul,1,19:45
OMOKU (GAS),104.8,5.0,2020,Jul,1,19:45
OMOTOSHO (GAS),157.0,5.0,2020,Jul,1,19:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jul,1,19:45
SAPELE (STEAM),63.6,2.0,2020,Jul,1,19:45
