sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,19:15
GEREGU (GAS),401.0,3.0,2021,Feb,15,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,15,19:15
JEBBA (HYDRO),462.0,5.0,2021,Feb,15,19:15
ODUKPANI NIPP (GAS),212.8,2.0,2021,Feb,15,19:15
OLORUNSOGO (GAS),93.9,1.0,2021,Feb,15,19:15
OMOKU (GAS),40.5,3.0,2021,Feb,15,19:15
OMOTOSHO (GAS),95.7,3.0,2021,Feb,15,19:15
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Feb,15,19:15
PARAS ENERGY (GAS),53.6,1.0,2021,Feb,15,19:15
SAPELE (STEAM),40.0,1.0,2021,Feb,15,19:15
SHIRORO (HYDRO),292.0,4.0,2021,Feb,15,19:15
TRANS-AMADI (GAS),93.2,4.0,2021,Feb,15,19:15
