sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),115.2,1.0,2018,Oct,14,16:00
EGBIN (STEAM),447.0,4.0,2018,Oct,14,16:00
GEREGU (GAS),114.0,1.0,2018,Oct,14,16:00
IHOVBOR NIPP (GAS),95.1,1.0,2018,Oct,14,16:00
JEBBA (HYDRO),410.0,5.0,2018,Oct,14,16:00
OLORUNSOGO (GAS),103.1,4.0,2018,Oct,14,16:00
OMOTOSHO (GAS),101.0,4.0,2018,Oct,14,16:00
OMOTOSHO NIPP (GAS),85.6,1.0,2018,Oct,14,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,14,16:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,14,16:00
SHIRORO (HYDRO),572.0,4.0,2018,Oct,14,16:00
