sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,24,15:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,24,15:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Nov,24,15:00
DELTA (GAS),350.0,9.0,2020,Nov,24,15:00
EGBIN (STEAM),754.0,4.0,2020,Nov,24,15:00
GEREGU (GAS),353.0,3.0,2020,Nov,24,15:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,24,15:00
IBOM POWER (GAS),83.6,1.0,2020,Nov,24,15:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,15:00
KAINJI (HYDRO),403.0,4.0,2020,Nov,24,15:00
ODUKPANI NIPP (GAS),420.8,4.0,2020,Nov,24,15:00
OLORUNSOGO (GAS),122.2,4.0,2020,Nov,24,15:00
OMOKU (GAS),28.0,4.0,2020,Nov,24,15:00
OMOTOSHO (GAS),127.2,4.0,2020,Nov,24,15:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Nov,24,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,24,15:00
SAPELE (STEAM),57.0,1.0,2020,Nov,24,15:00
SHIRORO (HYDRO),337.0,3.0,2020,Nov,24,15:00
TRANS-AMADI (GAS),0.0,3.0,2020,Nov,24,15:00
