sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.3,4.0,2018,Sep,26,09:00
ALAOJI NIPP (GAS),100.2,1.0,2018,Sep,26,09:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,26,09:00
EGBIN (STEAM),402.0,4.0,2018,Sep,26,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,09:00
IHOVBOR NIPP (GAS),94.9,1.0,2018,Sep,26,09:00
JEBBA (HYDRO),307.0,4.0,2018,Sep,26,09:00
KAINJI (HYDRO),318.0,4.0,2018,Sep,26,09:00
OMOKU (GAS),56.1,3.0,2018,Sep,26,09:00
OMOTOSHO (GAS),139.2,4.0,2018,Sep,26,09:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,26,09:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,26,09:00
SAPELE (STEAM),54.0,1.0,2018,Sep,26,09:00
SHIRORO (HYDRO),438.0,3.0,2018,Sep,26,09:00
