sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,20:30
AFAM VI (GAS/STEAM),307.0,4.0,2020,Dec,30,20:30
AZURA-EDO IPP (GAS),447.0,3.0,2020,Dec,30,20:30
GEREGU (GAS),362.0,3.0,2020,Dec,30,20:30
GEREGU NIPP (GAS),142.0,1.0,2020,Dec,30,20:30
IBOM POWER (GAS),91.1,1.0,2020,Dec,30,20:30
JEBBA (HYDRO),375.0,4.0,2020,Dec,30,20:30
ODUKPANI NIPP (GAS),432.6,4.0,2020,Dec,30,20:30
OLORUNSOGO (GAS),185.6,1.0,2020,Dec,30,20:30
OMOKU (GAS),38.3,4.0,2020,Dec,30,20:30
OMOTOSHO (GAS),122.3,4.0,2020,Dec,30,20:30
PARAS ENERGY (GAS),55.2,1.0,2020,Dec,30,20:30
SAPELE (STEAM),57.0,1.0,2020,Dec,30,20:30
SAPELE NIPP (GAS),98.6,1.0,2020,Dec,30,20:30
SHIRORO (HYDRO),437.0,3.0,2020,Dec,30,20:30
TRANS-AMADI (GAS),92.8,4.0,2020,Dec,30,20:30
