sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,1,12:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Aug,1,12:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Aug,1,12:00
DELTA (GAS),363.0,9.0,2019,Aug,1,12:00
EGBIN (STEAM),330.0,3.0,2019,Aug,1,12:00
GEREGU (GAS),268.0,2.0,2019,Aug,1,12:00
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,1,12:00
IBOM POWER (GAS),86.7,1.0,2019,Aug,1,12:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Aug,1,12:00
JEBBA (HYDRO),239.0,3.0,2019,Aug,1,12:00
KAINJI (HYDRO),233.0,4.0,2019,Aug,1,12:00
ODUKPANI NIPP (GAS),303.5,3.0,2019,Aug,1,12:00
OLORUNSOGO (GAS),230.3,7.0,2019,Aug,1,12:00
OMOKU (GAS),56.9,3.0,2019,Aug,1,12:00
OMOTOSHO (GAS),132.4,4.0,2019,Aug,1,12:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Aug,1,12:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,1,12:00
RIVERS IPP (GAS),147.0,1.0,2019,Aug,1,12:00
SAPELE (STEAM),46.0,1.0,2019,Aug,1,12:00
SAPELE NIPP (GAS),92.0,1.0,2019,Aug,1,12:00
SHIRORO (HYDRO),320.0,4.0,2019,Aug,1,12:00
