sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jun,12,19:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Jun,12,19:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jun,12,19:00
DELTA (GAS),357.0,8.0,2021,Jun,12,19:00
EGBIN (STEAM),947.0,5.0,2021,Jun,12,19:00
GEREGU (GAS),352.0,3.0,2021,Jun,12,19:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,12,19:00
IHOVBOR NIPP (GAS),107.7,1.0,2021,Jun,12,19:00
JEBBA (HYDRO),167.0,2.0,2021,Jun,12,19:00
KAINJI (HYDRO),143.0,2.0,2021,Jun,12,19:00
ODUKPANI NIPP (GAS),206.1,2.0,2021,Jun,12,19:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,12,19:00
OMOKU (GAS),39.6,2.0,2021,Jun,12,19:00
OMOTOSHO (GAS),97.3,3.0,2021,Jun,12,19:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Jun,12,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,12,19:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,19:00
TRANS-AMADI (GAS),56.2,3.0,2021,Jun,12,19:00
