sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,8,04:00
ALAOJI NIPP (GAS),108.5,1.0,2021,Apr,8,04:00
DELTA (GAS),350.0,8.0,2021,Apr,8,04:00
GEREGU (GAS),400.0,3.0,2021,Apr,8,04:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,8,04:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,8,04:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Apr,8,04:00
OLORUNSOGO (GAS),96.7,3.0,2021,Apr,8,04:00
OMOKU (GAS),39.7,2.0,2021,Apr,8,04:00
OMOTOSHO (GAS),98.2,3.0,2021,Apr,8,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,8,04:00
RIVERS IPP (GAS),65.0,1.0,2021,Apr,8,04:00
SAPELE (STEAM),53.0,1.0,2021,Apr,8,04:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,8,04:00
TRANS-AMADI (GAS),72.2,4.0,2021,Apr,8,04:00
