sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,14,23:00
AFAM VI (GAS/STEAM),416.7,4.0,2019,Jun,14,23:00
AZURA-EDO IPP (GAS),130.0,3.0,2019,Jun,14,23:00
DELTA (GAS),417.0,10.0,2019,Jun,14,23:00
EGBIN (STEAM),617.0,4.0,2019,Jun,14,23:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,14,23:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Jun,14,23:00
JEBBA (HYDRO),314.0,4.0,2019,Jun,14,23:00
KAINJI (HYDRO),214.0,3.0,2019,Jun,14,23:00
ODUKPANI NIPP (GAS),401.8,4.0,2019,Jun,14,23:00
OLORUNSOGO (GAS),204.0,6.0,2019,Jun,14,23:00
OMOTOSHO (GAS),203.1,6.0,2019,Jun,14,23:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,14,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,14,23:00
SAPELE (STEAM),60.0,1.0,2019,Jun,14,23:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,14,23:00
