sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,10,01:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Feb,10,01:00
DELTA (GAS),267.0,7.0,2021,Feb,10,01:00
EGBIN (STEAM),914.0,5.0,2021,Feb,10,01:00
GEREGU (GAS),403.0,3.0,2021,Feb,10,01:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,10,01:00
IBOM POWER (GAS),70.9,1.0,2021,Feb,10,01:00
JEBBA (HYDRO),410.0,5.0,2021,Feb,10,01:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,10,01:00
ODUKPANI NIPP (GAS),308.6,3.0,2021,Feb,10,01:00
OMOKU (GAS),41.4,3.0,2021,Feb,10,01:00
OMOTOSHO (GAS),123.6,4.0,2021,Feb,10,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,10,01:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,10,01:00
SHIRORO (HYDRO),284.0,4.0,2021,Feb,10,01:00
TRANS-AMADI (GAS),86.9,4.0,2021,Feb,10,01:00
