sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,12,06:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,12,06:00
DELTA (GAS),336.0,9.0,2019,Aug,12,06:00
EGBIN (STEAM),426.0,4.0,2019,Aug,12,06:00
GEREGU (GAS),207.0,2.0,2019,Aug,12,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,12,06:00
IBOM POWER (GAS),68.0,1.0,2019,Aug,12,06:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,12,06:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,12,06:00
KAINJI (HYDRO),216.0,4.0,2019,Aug,12,06:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Aug,12,06:00
OLORUNSOGO (GAS),143.5,5.0,2019,Aug,12,06:00
OMOKU (GAS),67.8,4.0,2019,Aug,12,06:00
OMOTOSHO (GAS),131.2,4.0,2019,Aug,12,06:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Aug,12,06:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,12,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,12,06:00
SAPELE (STEAM),43.0,1.0,2019,Aug,12,06:00
SAPELE NIPP (GAS),72.2,1.0,2019,Aug,12,06:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,12,06:00
TRANS-AMADI (GAS),20.2,1.0,2019,Aug,12,06:00
