sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,10:00
ALAOJI NIPP (GAS),93.5,1.0,2022,Feb,20,10:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Feb,20,10:00
DELTA (GAS),391.0,9.0,2022,Feb,20,10:00
EGBIN (STEAM),637.0,4.0,2022,Feb,20,10:00
GEREGU (GAS),272.0,2.0,2022,Feb,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,10:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,20,10:00
IHOVBOR NIPP (GAS),110.3,1.0,2022,Feb,20,10:00
JEBBA (HYDRO),255.0,3.0,2022,Feb,20,10:00
KAINJI (HYDRO),390.0,4.0,2022,Feb,20,10:00
ODUKPANI NIPP (GAS),206.0,2.0,2022,Feb,20,10:00
OLORUNSOGO (GAS),89.9,3.0,2022,Feb,20,10:00
OMOKU (GAS),26.4,2.0,2022,Feb,20,10:00
OMOTOSHO (GAS),128.6,4.0,2022,Feb,20,10:00
OMOTOSHO NIPP (GAS),213.9,2.0,2022,Feb,20,10:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,20,10:00
RIVERS IPP (GAS),60.0,1.0,2022,Feb,20,10:00
SAPELE (STEAM),50.0,1.0,2022,Feb,20,10:00
SAPELE NIPP (GAS),91.2,1.0,2022,Feb,20,10:00
SHIRORO (HYDRO),209.0,2.0,2022,Feb,20,10:00
TRANS-AMADI (GAS),47.1,2.0,2022,Feb,20,10:00
