sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2021,Nov,2,20:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,2,20:30
EGBIN (STEAM),388.0,3.0,2021,Nov,2,20:30
GEREGU (GAS),422.0,3.0,2021,Nov,2,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,2,20:30
IHOVBOR NIPP (GAS),95.8,1.0,2021,Nov,2,20:30
JEBBA (HYDRO),465.0,5.0,2021,Nov,2,20:30
ODUKPANI NIPP (GAS),322.7,3.0,2021,Nov,2,20:30
OLORUNSOGO (GAS),179.6,1.0,2021,Nov,2,20:30
OMOKU (GAS),50.3,3.0,2021,Nov,2,20:30
OMOTOSHO (GAS),156.5,5.0,2021,Nov,2,20:30
PARAS ENERGY (GAS),39.93,1.0,2021,Nov,2,20:30
RIVERS IPP (GAS),147.0,1.0,2021,Nov,2,20:30
SAPELE (STEAM),51.0,1.0,2021,Nov,2,20:30
SHIRORO (HYDRO),431.0,3.0,2021,Nov,2,20:30
TRANS-AMADI (GAS),82.0,4.0,2021,Nov,2,20:30
