sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,28,17:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,28,17:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Sep,28,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,28,17:00
DELTA (GAS),275.0,7.0,2019,Sep,28,17:00
EGBIN (STEAM),386.0,3.0,2019,Sep,28,17:00
GEREGU (GAS),116.0,1.0,2019,Sep,28,17:00
GEREGU NIPP (GAS),114.0,1.0,2019,Sep,28,17:00
IHOVBOR NIPP (GAS),76.1,1.0,2019,Sep,28,17:00
JEBBA (HYDRO),385.0,5.0,2019,Sep,28,17:00
KAINJI (HYDRO),321.0,4.0,2019,Sep,28,17:00
ODUKPANI NIPP (GAS),284.4,3.0,2019,Sep,28,17:00
OLORUNSOGO (GAS),157.9,5.0,2019,Sep,28,17:00
OMOTOSHO (GAS),100.3,3.0,2019,Sep,28,17:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Sep,28,17:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,28,17:00
RIVERS IPP (GAS),52.0,1.0,2019,Sep,28,17:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,17:00
SAPELE NIPP (GAS),74.6,1.0,2019,Sep,28,17:00
TRANS-AMADI (GAS),20.3,1.0,2019,Sep,28,17:00
