sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,12,23:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Dec,12,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Dec,12,23:00
DELTA (GAS),309.0,7.0,2020,Dec,12,23:00
EGBIN (STEAM),808.0,4.0,2020,Dec,12,23:00
GEREGU (GAS),400.0,3.0,2020,Dec,12,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,12,23:00
IBOM POWER (GAS),86.8,1.0,2020,Dec,12,23:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,12,23:00
KAINJI (HYDRO),361.0,4.0,2020,Dec,12,23:00
ODUKPANI NIPP (GAS),400.0,4.0,2020,Dec,12,23:00
OLORUNSOGO (GAS),122.5,4.0,2020,Dec,12,23:00
OMOTOSHO (GAS),123.0,4.0,2020,Dec,12,23:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Dec,12,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,12,23:00
RIVERS IPP (GAS),145.0,1.0,2020,Dec,12,23:00
SAPELE (STEAM),56.0,1.0,2020,Dec,12,23:00
SHIRORO (HYDRO),426.0,4.0,2020,Dec,12,23:00
TRANS-AMADI (GAS),92.5,4.0,2020,Dec,12,23:00
