sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,10,19:00
ALAOJI NIPP (GAS),105.8,1.0,2022,Feb,10,19:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Feb,10,19:00
DELTA (GAS),438.0,9.0,2022,Feb,10,19:00
EGBIN (STEAM),649.0,4.0,2022,Feb,10,19:00
GEREGU (GAS),123.0,1.0,2022,Feb,10,19:00
GEREGU NIPP (GAS),119.0,1.0,2022,Feb,10,19:00
IBOM POWER (GAS),25.6,1.0,2022,Feb,10,19:00
IHOVBOR NIPP (GAS),81.9,1.0,2022,Feb,10,19:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,10,19:00
KAINJI (HYDRO),328.0,4.0,2022,Feb,10,19:00
ODUKPANI NIPP (GAS),268.5,3.0,2022,Feb,10,19:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,10,19:00
OMOKU (GAS),45.2,3.0,2022,Feb,10,19:00
OMOTOSHO (GAS),71.3,3.0,2022,Feb,10,19:00
OMOTOSHO NIPP (GAS),82.2,1.0,2022,Feb,10,19:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,10,19:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,10,19:00
SAPELE (STEAM),27.0,1.0,2022,Feb,10,19:00
SHIRORO (HYDRO),403.0,3.0,2022,Feb,10,19:00
TRANS-AMADI (GAS),53.2,4.0,2022,Feb,10,19:00
