sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,19:30
ALAOJI NIPP (GAS),104.6,1.0,2021,Apr,30,19:30
AZURA-EDO IPP (GAS),437.0,3.0,2021,Apr,30,19:30
EGBIN (STEAM),840.0,5.0,2021,Apr,30,19:30
GEREGU (GAS),403.0,3.0,2021,Apr,30,19:30
ODUKPANI NIPP (GAS),441.2,4.0,2021,Apr,30,19:30
OLORUNSOGO (GAS),61.7,1.0,2021,Apr,30,19:30
OMOTOSHO (GAS),64.8,2.0,2021,Apr,30,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,30,19:30
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,19:30
SHIRORO (HYDRO),194.0,2.0,2021,Apr,30,19:30
TRANS-AMADI (GAS),34.9,2.0,2021,Apr,30,19:30
