sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,08:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jun,13,08:00
DELTA (GAS),333.0,9.0,2020,Jun,13,08:00
EGBIN (STEAM),521.0,4.0,2020,Jun,13,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,08:00
IBOM POWER (GAS),74.0,1.0,2020,Jun,13,08:00
KAINJI (HYDRO),268.0,4.0,2020,Jun,13,08:00
ODUKPANI NIPP (GAS),376.8,4.0,2020,Jun,13,08:00
OLORUNSOGO (GAS),120.9,4.0,2020,Jun,13,08:00
OMOKU (GAS),78.1,5.0,2020,Jun,13,08:00
OMOTOSHO (GAS),87.9,3.0,2020,Jun,13,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,13,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,13,08:00
TRANS-AMADI (GAS),51.6,4.0,2020,Jun,13,08:00
