sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,10:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,31,10:00
DELTA (GAS),348.0,8.0,2021,Mar,31,10:00
EGBIN (STEAM),784.0,4.0,2021,Mar,31,10:00
GEREGU (GAS),412.0,3.0,2021,Mar,31,10:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,31,10:00
KAINJI (HYDRO),360.0,4.0,2021,Mar,31,10:00
ODUKPANI NIPP (GAS),434.5,4.0,2021,Mar,31,10:00
OLORUNSOGO (GAS),94.3,3.0,2021,Mar,31,10:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2021,Mar,31,10:00
OMOKU (GAS),37.5,2.0,2021,Mar,31,10:00
OMOTOSHO (GAS),94.0,3.0,2021,Mar,31,10:00
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Mar,31,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,31,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,31,10:00
SHIRORO (HYDRO),207.0,2.0,2021,Mar,31,10:00
TRANS-AMADI (GAS),80.5,4.0,2021,Mar,31,10:00
