sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,11:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Jun,19,11:00
DELTA (GAS),418.0,9.0,2021,Jun,19,11:00
EGBIN (STEAM),730.0,4.0,2021,Jun,19,11:00
GEREGU (GAS),414.0,3.0,2021,Jun,19,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,19,11:00
JEBBA (HYDRO),173.0,2.0,2021,Jun,19,11:00
KAINJI (HYDRO),224.0,3.0,2021,Jun,19,11:00
ODUKPANI NIPP (GAS),212.8,2.0,2021,Jun,19,11:00
OLORUNSOGO (GAS),159.8,6.0,2021,Jun,19,11:00
OMOKU (GAS),40.1,2.0,2021,Jun,19,11:00
OMOTOSHO (GAS),99.3,3.0,2021,Jun,19,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,19,11:00
SAPELE (STEAM),53.0,1.0,2021,Jun,19,11:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,19,11:00
