sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,17:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Nov,30,17:00
ALAOJI NIPP (GAS),85.4,1.0,2021,Nov,30,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,30,17:00
DELTA (GAS),398.0,8.0,2021,Nov,30,17:00
EGBIN (STEAM),660.0,4.0,2021,Nov,30,17:00
GEREGU (GAS),364.0,3.0,2021,Nov,30,17:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,17:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,30,17:00
KAINJI (HYDRO),285.0,3.0,2021,Nov,30,17:00
ODUKPANI NIPP (GAS),292.3,3.0,2021,Nov,30,17:00
OLORUNSOGO (GAS),149.1,5.0,2021,Nov,30,17:00
OMOKU (GAS),47.4,3.0,2021,Nov,30,17:00
OMOTOSHO (GAS),114.4,4.0,2021,Nov,30,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,30,17:00
RIVERS IPP (GAS),143.0,1.0,2021,Nov,30,17:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,30,17:00
TRANS-AMADI (GAS),74.3,4.0,2021,Nov,30,17:00
