sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2021,Jan,28,22:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,28,22:00
DELTA (GAS),266.0,7.0,2021,Jan,28,22:00
EGBIN (STEAM),757.0,4.0,2021,Jan,28,22:00
GEREGU (GAS),279.0,2.0,2021,Jan,28,22:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,28,22:00
IBOM POWER (GAS),75.3,1.0,2021,Jan,28,22:00
JEBBA (HYDRO),376.0,4.0,2021,Jan,28,22:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,28,22:00
ODUKPANI NIPP (GAS),425.9,4.0,2021,Jan,28,22:00
OLORUNSOGO (GAS),123.6,4.0,2021,Jan,28,22:00
OMOKU (GAS),43.7,3.0,2021,Jan,28,22:00
OMOTOSHO (GAS),97.6,3.0,2021,Jan,28,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,28,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,28,22:00
SAPELE (STEAM),57.0,1.0,2021,Jan,28,22:00
SHIRORO (HYDRO),574.0,4.0,2021,Jan,28,22:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,28,22:00
