sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jul,3,11:00
ALAOJI NIPP (GAS),83.7,1.0,2020,Jul,3,11:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jul,3,11:00
DELTA (GAS),376.0,9.0,2020,Jul,3,11:00
GEREGU (GAS),269.0,2.0,2020,Jul,3,11:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,3,11:00
IBOM POWER (GAS),102.0,1.0,2020,Jul,3,11:00
IHOVBOR NIPP (GAS),96.1,1.0,2020,Jul,3,11:00
JEBBA (HYDRO),353.0,4.0,2020,Jul,3,11:00
KAINJI (HYDRO),211.0,3.0,2020,Jul,3,11:00
ODUKPANI NIPP (GAS),307.5,3.0,2020,Jul,3,11:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,Jul,3,11:00
OMOTOSHO (GAS),161.0,5.0,2020,Jul,3,11:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Jul,3,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,3,11:00
TRANS-AMADI (GAS),65.2,4.0,2020,Jul,3,11:00
