sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,31,19:15
GEREGU (GAS),266.0,2.0,2020,Jul,31,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,31,19:15
IBOM POWER (GAS),62.5,1.0,2020,Jul,31,19:15
IHOVBOR NIPP (GAS),82.4,1.0,2020,Jul,31,19:15
OLORUNSOGO (GAS),170.7,1.0,2020,Jul,31,19:15
OMOTOSHO (GAS),165.8,5.0,2020,Jul,31,19:15
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,31,19:15
RIVERS IPP (GAS),120.0,1.0,2020,Jul,31,19:15
SAPELE (STEAM),34.0,1.0,2020,Jul,31,19:15
SAPELE NIPP (GAS),80.8,1.0,2020,Jul,31,19:15
SHIRORO (HYDRO),360.0,3.0,2020,Jul,31,19:15
TRANS-AMADI (GAS),46.5,4.0,2020,Jul,31,19:15
