sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,10:00
AFAM VI (GAS/STEAM),121.0,4.0,2020,Feb,8,10:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Feb,8,10:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,8,10:00
DELTA (GAS),254.0,6.0,2020,Feb,8,10:00
EGBIN (STEAM),522.0,3.0,2020,Feb,8,10:00
GEREGU (GAS),202.0,2.0,2020,Feb,8,10:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,8,10:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,8,10:00
KAINJI (HYDRO),291.0,4.0,2020,Feb,8,10:00
ODUKPANI NIPP (GAS),185.0,2.0,2020,Feb,8,10:00
OMOTOSHO (GAS),101.0,3.0,2020,Feb,8,10:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Feb,8,10:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,8,10:00
RIVERS IPP (GAS),141.0,1.0,2020,Feb,8,10:00
SAPELE (STEAM),37.0,1.0,2020,Feb,8,10:00
SHIRORO (HYDRO),274.0,4.0,2020,Feb,8,10:00
TRANS-AMADI (GAS),31.0,3.0,2020,Feb,8,10:00
