sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,01:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,9,01:00
DELTA (GAS),383.0,9.0,2021,Jul,9,01:00
EGBIN (STEAM),708.0,4.0,2021,Jul,9,01:00
GEREGU (GAS),220.0,2.0,2021,Jul,9,01:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,9,01:00
KAINJI (HYDRO),199.0,3.0,2021,Jul,9,01:00
ODUKPANI NIPP (GAS),214.7,2.0,2021,Jul,9,01:00
OLORUNSOGO (GAS),97.5,3.0,2021,Jul,9,01:00
OMOKU (GAS),78.4,4.0,2021,Jul,9,01:00
OMOTOSHO (GAS),72.1,2.0,2021,Jul,9,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,9,01:00
SAPELE (STEAM),52.0,1.0,2021,Jul,9,01:00
SAPELE NIPP (GAS),108.2,1.0,2021,Jul,9,01:00
SHIRORO (HYDRO),190.0,2.0,2021,Jul,9,01:00
TRANS-AMADI (GAS),47.3,2.0,2021,Jul,9,01:00
