sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,10,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,10,02:00
GEREGU NIPP (GAS),117.0,1.0,2018,Dec,10,02:00
IBOM POWER (GAS),77.0,1.0,2018,Dec,10,02:00
IHOVBOR NIPP (GAS),83.5,1.0,2018,Dec,10,02:00
KAINJI (HYDRO),298.0,4.0,2018,Dec,10,02:00
OMOTOSHO (GAS),128.7,4.0,2018,Dec,10,02:00
OMOTOSHO NIPP (GAS),90.0,1.0,2018,Dec,10,02:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,10,02:00
RIVERS IPP (GAS),140.0,1.0,2018,Dec,10,02:00
SAPELE (STEAM),50.0,1.0,2018,Dec,10,02:00
SHIRORO (HYDRO),175.0,4.0,2018,Dec,10,02:00
