sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,8,05:00
ALAOJI NIPP (GAS),84.6,1.0,2021,May,8,05:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,May,8,05:00
DELTA (GAS),365.0,8.0,2021,May,8,05:00
EGBIN (STEAM),708.0,5.0,2021,May,8,05:00
GEREGU (GAS),403.0,3.0,2021,May,8,05:00
JEBBA (HYDRO),267.0,3.0,2021,May,8,05:00
KAINJI (HYDRO),215.0,3.0,2021,May,8,05:00
ODUKPANI NIPP (GAS),270.8,3.0,2021,May,8,05:00
OLORUNSOGO (GAS),121.1,4.0,2021,May,8,05:00
OMOKU (GAS),41.1,2.0,2021,May,8,05:00
OMOTOSHO (GAS),67.2,2.0,2021,May,8,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,8,05:00
SAPELE (STEAM),50.0,1.0,2021,May,8,05:00
TRANS-AMADI (GAS),36.8,3.0,2021,May,8,05:00
