sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Feb,3,15:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Feb,3,15:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Feb,3,15:00
EGBIN (STEAM),480.0,4.0,2019,Feb,3,15:00
GEREGU (GAS),235.0,2.0,2019,Feb,3,15:00
GEREGU NIPP (GAS),233.0,2.0,2019,Feb,3,15:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Feb,3,15:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Feb,3,15:00
OMOTOSHO (GAS),121.6,4.0,2019,Feb,3,15:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Feb,3,15:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,3,15:00
SHIRORO (HYDRO),210.0,4.0,2019,Feb,3,15:00
