sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,02:00
ALAOJI NIPP (GAS),113.1,1.0,2021,May,19,02:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,May,19,02:00
DELTA (GAS),320.0,8.0,2021,May,19,02:00
EGBIN (STEAM),723.0,5.0,2021,May,19,02:00
GEREGU (GAS),403.0,3.0,2021,May,19,02:00
JEBBA (HYDRO),333.0,4.0,2021,May,19,02:00
KAINJI (HYDRO),201.0,3.0,2021,May,19,02:00
ODUKPANI NIPP (GAS),407.7,4.0,2021,May,19,02:00
OLORUNSOGO (GAS),91.0,3.0,2021,May,19,02:00
OMOKU (GAS),40.8,2.0,2021,May,19,02:00
OMOTOSHO (GAS),96.5,3.0,2021,May,19,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,19,02:00
SAPELE (STEAM),50.0,1.0,2021,May,19,02:00
SHIRORO (HYDRO),238.0,2.0,2021,May,19,02:00
TRANS-AMADI (GAS),47.3,3.0,2021,May,19,02:00
