sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.6,1.0,2022,May,28,21:45
AZURA-EDO IPP (GAS),445.0,3.0,2022,May,28,21:45
GEREGU (GAS),282.0,2.0,2022,May,28,21:45
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,21:45
IHOVBOR NIPP (GAS),84.7,1.0,2022,May,28,21:45
JEBBA (HYDRO),252.0,3.0,2022,May,28,21:45
ODUKPANI NIPP (GAS),219.2,2.0,2022,May,28,21:45
OLORUNSOGO NIPP (GAS),94.4,1.0,2022,May,28,21:45
OMOKU (GAS),51.3,3.0,2022,May,28,21:45
OMOTOSHO (GAS),154.3,5.0,2022,May,28,21:45
OMOTOSHO NIPP (GAS),90.4,1.0,2022,May,28,21:45
PARAS ENERGY (GAS),42.6,1.0,2022,May,28,21:45
RIVERS IPP (GAS),162.0,1.0,2022,May,28,21:45
SAPELE (STEAM),54.0,1.0,2022,May,28,21:45
SHIRORO (HYDRO),108.0,2.0,2022,May,28,21:45
