sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,18:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,18:00
ALAOJI NIPP (GAS),111.9,3.0,2022,Jun,20,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,20,18:00
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,18:00
DELTA (GAS),544.0,10.0,2022,Jun,20,18:00
EGBIN (STEAM),283.0,2.0,2022,Jun,20,18:00
GEREGU (GAS),133.0,1.0,2022,Jun,20,18:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,20,18:00
IBOM POWER (GAS),72.9,1.0,2022,Jun,20,18:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,18:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,18:00
KAINJI (HYDRO),139.0,3.0,2022,Jun,20,18:00
ODUKPANI NIPP (GAS),306.8,3.0,2022,Jun,20,18:00
OKPAI (GAS/STEAM),152.0,3.0,2022,Jun,20,18:00
OLORUNSOGO (GAS),162.1,5.0,2022,Jun,20,18:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2022,Jun,20,18:00
OMOKU (GAS),51.7,3.0,2022,Jun,20,18:00
OMOTOSHO (GAS),146.3,5.0,2022,Jun,20,18:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Jun,20,18:00
PARAS ENERGY (GAS),53.3,7.0,2022,Jun,20,18:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,20,18:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,18:00
SAPELE NIPP (GAS),90.8,1.0,2022,Jun,20,18:00
TRANS-AMADI (GAS),37.47,4.0,2022,Jun,20,18:00
