sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Mar,27,23:00
DELTA (GAS),320.0,7.0,2022,Mar,27,23:00
EGBIN (STEAM),60.0,1.0,2022,Mar,27,23:00
GEREGU (GAS),266.0,2.0,2022,Mar,27,23:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,27,23:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Mar,27,23:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,27,23:00
KAINJI (HYDRO),380.0,4.0,2022,Mar,27,23:00
OLORUNSOGO (GAS),83.9,3.0,2022,Mar,27,23:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Mar,27,23:00
OMOKU (GAS),39.4,3.0,2022,Mar,27,23:00
OMOTOSHO (GAS),79.0,3.0,2022,Mar,27,23:00
OMOTOSHO NIPP (GAS),207.9,2.0,2022,Mar,27,23:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,27,23:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,27,23:00
SAPELE (STEAM),45.0,1.0,2022,Mar,27,23:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,23:00
TRANS-AMADI (GAS),86.8,4.0,2022,Mar,27,23:00
