sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,01:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Feb,2,01:00
DELTA (GAS),206.0,6.0,2020,Feb,2,01:00
EGBIN (STEAM),605.0,4.0,2020,Feb,2,01:00
GEREGU (GAS),219.0,2.0,2020,Feb,2,01:00
GEREGU NIPP (GAS),117.0,1.0,2020,Feb,2,01:00
IHOVBOR NIPP (GAS),90.5,1.0,2020,Feb,2,01:00
JEBBA (HYDRO),324.0,4.0,2020,Feb,2,01:00
KAINJI (HYDRO),334.0,4.0,2020,Feb,2,01:00
OMOKU (GAS),94.9,5.0,2020,Feb,2,01:00
OMOTOSHO (GAS),104.8,3.0,2020,Feb,2,01:00
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Feb,2,01:00
PARAS ENERGY (GAS),89.5,10.0,2020,Feb,2,01:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,2,01:00
