sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,06:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,May,24,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,24,06:00
DELTA (GAS),340.0,9.0,2020,May,24,06:00
EGBIN (STEAM),520.0,3.0,2020,May,24,06:00
GEREGU (GAS),293.0,3.0,2020,May,24,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,06:00
IBOM POWER (GAS),81.5,1.0,2020,May,24,06:00
JEBBA (HYDRO),179.0,2.0,2020,May,24,06:00
KAINJI (HYDRO),233.0,3.0,2020,May,24,06:00
ODUKPANI NIPP (GAS),407.0,4.0,2020,May,24,06:00
OLORUNSOGO (GAS),99.6,3.0,2020,May,24,06:00
OMOKU (GAS),65.4,5.0,2020,May,24,06:00
OMOTOSHO (GAS),129.3,4.0,2020,May,24,06:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,May,24,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,24,06:00
RIVERS IPP (GAS),110.0,1.0,2020,May,24,06:00
SAPELE (STEAM),41.5,2.0,2020,May,24,06:00
SHIRORO (HYDRO),120.0,2.0,2020,May,24,06:00
TRANS-AMADI (GAS),60.7,4.0,2020,May,24,06:00
