sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,3,05:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Sep,3,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,3,05:00
DELTA (GAS),277.0,8.0,2019,Sep,3,05:00
EGBIN (STEAM),306.0,3.0,2019,Sep,3,05:00
GEREGU (GAS),100.0,1.0,2019,Sep,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,3,05:00
IBOM POWER (GAS),63.3,1.0,2019,Sep,3,05:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Sep,3,05:00
JEBBA (HYDRO),221.0,3.0,2019,Sep,3,05:00
KAINJI (HYDRO),220.0,4.0,2019,Sep,3,05:00
ODUKPANI NIPP (GAS),85.9,1.0,2019,Sep,3,05:00
OLORUNSOGO (GAS),139.9,4.0,2019,Sep,3,05:00
OMOKU (GAS),44.4,4.0,2019,Sep,3,05:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Sep,3,05:00
PARAS ENERGY (GAS),51.3,8.0,2019,Sep,3,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,3,05:00
SAPELE NIPP (GAS),76.3,1.0,2019,Sep,3,05:00
TRANS-AMADI (GAS),37.6,2.0,2019,Sep,3,05:00
