sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,8,05:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,8,05:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,8,05:00
DELTA (GAS),297.0,9.0,2019,Sep,8,05:00
EGBIN (STEAM),348.0,3.0,2019,Sep,8,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,05:00
IBOM POWER (GAS),61.3,1.0,2019,Sep,8,05:00
IHOVBOR NIPP (GAS),74.5,1.0,2019,Sep,8,05:00
JEBBA (HYDRO),249.0,3.0,2019,Sep,8,05:00
KAINJI (HYDRO),274.0,4.0,2019,Sep,8,05:00
ODUKPANI NIPP (GAS),161.9,2.0,2019,Sep,8,05:00
OMOKU (GAS),56.4,4.0,2019,Sep,8,05:00
OMOTOSHO (GAS),122.2,4.0,2019,Sep,8,05:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Sep,8,05:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,8,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,8,05:00
SAPELE (STEAM),35.0,1.0,2019,Sep,8,05:00
SHIRORO (HYDRO),240.0,4.0,2019,Sep,8,05:00
