sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Apr,21,06:00
AZURA-EDO IPP (GAS),367.0,3.0,2019,Apr,21,06:00
EGBIN (STEAM),546.0,3.0,2019,Apr,21,06:00
GEREGU NIPP (GAS),264.0,2.0,2019,Apr,21,06:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Apr,21,06:00
JEBBA (HYDRO),233.0,3.0,2019,Apr,21,06:00
KAINJI (HYDRO),305.0,3.0,2019,Apr,21,06:00
ODUKPANI NIPP (GAS),401.9,4.0,2019,Apr,21,06:00
OLORUNSOGO (GAS),194.3,6.0,2019,Apr,21,06:00
OMOKU (GAS),36.6,2.0,2019,Apr,21,06:00
OMOTOSHO NIPP (GAS),113.8,1.0,2019,Apr,21,06:00
PARAS ENERGY (GAS),67.3,8.0,2019,Apr,21,06:00
TRANS-AMADI (GAS),56.2,3.0,2019,Apr,21,06:00
