sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),93.6,1.0,2022,May,31,13:00
AZURA-EDO IPP (GAS),266.0,3.0,2022,May,31,13:00
DELTA (GAS),361.0,8.0,2022,May,31,13:00
EGBIN (STEAM),330.0,2.0,2022,May,31,13:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,13:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,May,31,13:00
JEBBA (HYDRO),254.0,3.0,2022,May,31,13:00
KAINJI (HYDRO),177.0,4.0,2022,May,31,13:00
ODUKPANI NIPP (GAS),200.7,2.0,2022,May,31,13:00
OLORUNSOGO NIPP (GAS),101.5,1.0,2022,May,31,13:00
OMOKU (GAS),50.8,3.0,2022,May,31,13:00
OMOTOSHO (GAS),95.4,3.0,2022,May,31,13:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,31,13:00
RIVERS IPP (GAS),149.0,1.0,2022,May,31,13:00
SAPELE (STEAM),53.0,1.0,2022,May,31,13:00
SAPELE NIPP (GAS),99.6,1.0,2022,May,31,13:00
SHIRORO (HYDRO),116.0,2.0,2022,May,31,13:00
