sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),228.0,2.0,2019,Aug,5,19:15
DELTA (GAS),389.0,10.0,2019,Aug,5,19:15
EGBIN (STEAM),322.0,4.0,2019,Aug,5,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,19:15
IBOM POWER (GAS),93.1,1.0,2019,Aug,5,19:15
IHOVBOR NIPP (GAS),91.3,1.0,2019,Aug,5,19:15
JEBBA (HYDRO),232.0,3.0,2019,Aug,5,19:15
ODUKPANI NIPP (GAS),174.3,2.0,2019,Aug,5,19:15
OMOKU (GAS),58.6,3.0,2019,Aug,5,19:15
OMOTOSHO (GAS),124.7,4.0,2019,Aug,5,19:15
OMOTOSHO NIPP (GAS),94.1,1.0,2019,Aug,5,19:15
RIVERS IPP (GAS),139.0,1.0,2019,Aug,5,19:15
SAPELE NIPP (GAS),95.0,1.0,2019,Aug,5,19:15
SHIRORO (HYDRO),265.0,4.0,2019,Aug,5,19:15
