sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Aug,18,01:00
AZURA-EDO IPP (GAS),254.0,2.0,2019,Aug,18,01:00
DELTA (GAS),313.0,9.0,2019,Aug,18,01:00
EGBIN (STEAM),539.0,4.0,2019,Aug,18,01:00
GEREGU (GAS),250.0,2.0,2019,Aug,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,01:00
IBOM POWER (GAS),75.1,1.0,2019,Aug,18,01:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Aug,18,01:00
JEBBA (HYDRO),230.0,3.0,2019,Aug,18,01:00
KAINJI (HYDRO),236.0,4.0,2019,Aug,18,01:00
ODUKPANI NIPP (GAS),286.1,3.0,2019,Aug,18,01:00
OLORUNSOGO (GAS),176.4,6.0,2019,Aug,18,01:00
OMOKU (GAS),55.2,4.0,2019,Aug,18,01:00
OMOTOSHO (GAS),120.1,4.0,2019,Aug,18,01:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,18,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,18,01:00
SAPELE (STEAM),81.0,2.0,2019,Aug,18,01:00
SAPELE NIPP (GAS),80.8,1.0,2019,Aug,18,01:00
