sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,17:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Dec,21,17:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,21,17:00
DELTA (GAS),123.0,5.0,2020,Dec,21,17:00
EGBIN (STEAM),610.0,3.0,2020,Dec,21,17:00
GEREGU (GAS),266.0,2.0,2020,Dec,21,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,21,17:00
IBOM POWER (GAS),26.7,1.0,2020,Dec,21,17:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,21,17:00
KAINJI (HYDRO),266.0,3.0,2020,Dec,21,17:00
ODUKPANI NIPP (GAS),426.6,4.0,2020,Dec,21,17:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,21,17:00
OMOKU (GAS),44.66,4.0,2020,Dec,21,17:00
OMOTOSHO (GAS),62.6,2.0,2020,Dec,21,17:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Dec,21,17:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,21,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,21,17:00
SAPELE (STEAM),58.0,1.0,2020,Dec,21,17:00
SHIRORO (HYDRO),205.0,2.0,2020,Dec,21,17:00
TRANS-AMADI (GAS),69.9,4.0,2020,Dec,21,17:00
