sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,24,19:15
EGBIN (STEAM),702.0,5.0,2021,May,24,19:15
GEREGU (GAS),355.0,3.0,2021,May,24,19:15
JEBBA (HYDRO),322.0,4.0,2021,May,24,19:15
ODUKPANI NIPP (GAS),440.5,4.0,2021,May,24,19:15
OLORUNSOGO (GAS),90.8,1.0,2021,May,24,19:15
OMOTOSHO (GAS),65.7,2.0,2021,May,24,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,May,24,19:15
SAPELE (STEAM),51.0,1.0,2021,May,24,19:15
SHIRORO (HYDRO),170.0,2.0,2021,May,24,19:15
TRANS-AMADI (GAS),40.0,3.0,2021,May,24,19:15
