sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,26,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,26,05:00
DELTA (GAS),241.0,6.0,2020,Jan,26,05:00
EGBIN (STEAM),560.0,4.0,2020,Jan,26,05:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jan,26,05:00
JEBBA (HYDRO),320.0,4.0,2020,Jan,26,05:00
KAINJI (HYDRO),273.0,4.0,2020,Jan,26,05:00
ODUKPANI NIPP (GAS),324.8,3.0,2020,Jan,26,05:00
OLORUNSOGO (GAS),78.8,3.0,2020,Jan,26,05:00
OMOKU (GAS),47.0,4.0,2020,Jan,26,05:00
OMOTOSHO (GAS),77.2,3.0,2020,Jan,26,05:00
PARAS ENERGY (GAS),83.5,10.0,2020,Jan,26,05:00
RIVERS IPP (GAS),82.0,1.0,2020,Jan,26,05:00
