sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),72.0,2.0,2019,Feb,14,01:00
AFAM VI (GAS/STEAM),276.0,4.0,2019,Feb,14,01:00
ALAOJI NIPP (GAS),74.8,1.0,2019,Feb,14,01:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,Feb,14,01:00
DELTA (GAS),369.0,9.0,2019,Feb,14,01:00
GEREGU NIPP (GAS),270.0,2.0,2019,Feb,14,01:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,14,01:00
OLORUNSOGO (GAS),170.0,5.0,2019,Feb,14,01:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Feb,14,01:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,14,01:00
SHIRORO (HYDRO),191.0,3.0,2019,Feb,14,01:00
