sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2019,May,26,03:00
DELTA (GAS),337.0,8.0,2019,May,26,03:00
EGBIN (STEAM),514.0,4.0,2019,May,26,03:00
GEREGU (GAS),236.0,2.0,2019,May,26,03:00
GEREGU NIPP (GAS),232.0,2.0,2019,May,26,03:00
IBOM POWER (GAS),86.7,1.0,2019,May,26,03:00
IHOVBOR NIPP (GAS),111.1,1.0,2019,May,26,03:00
JEBBA (HYDRO),296.0,4.0,2019,May,26,03:00
KAINJI (HYDRO),260.0,3.0,2019,May,26,03:00
OLORUNSOGO (GAS),151.9,5.0,2019,May,26,03:00
OMOKU (GAS),59.4,3.0,2019,May,26,03:00
OMOTOSHO (GAS),112.4,4.0,2019,May,26,03:00
OMOTOSHO NIPP (GAS),82.7,1.0,2019,May,26,03:00
PARAS ENERGY (GAS),61.9,8.0,2019,May,26,03:00
RIVERS IPP (GAS),135.0,1.0,2019,May,26,03:00
SAPELE NIPP (GAS),97.0,1.0,2019,May,26,03:00
SHIRORO (HYDRO),120.0,4.0,2019,May,26,03:00
TRANS-AMADI (GAS),65.2,3.0,2019,May,26,03:00
