sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,16:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Aug,2,16:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Aug,2,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,2,16:00
DELTA (GAS),335.0,9.0,2020,Aug,2,16:00
GEREGU (GAS),140.0,2.0,2020,Aug,2,16:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,2,16:00
JEBBA (HYDRO),313.0,4.0,2020,Aug,2,16:00
KAINJI (HYDRO),213.0,4.0,2020,Aug,2,16:00
ODUKPANI NIPP (GAS),170.5,2.0,2020,Aug,2,16:00
OMOTOSHO (GAS),161.0,5.0,2020,Aug,2,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,2,16:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,2,16:00
SAPELE NIPP (GAS),74.5,1.0,2020,Aug,2,16:00
SHIRORO (HYDRO),317.0,3.0,2020,Aug,2,16:00
TRANS-AMADI (GAS),61.7,4.0,2020,Aug,2,16:00
