sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,25,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,25,02:00
DELTA (GAS),324.0,9.0,2020,Jun,25,02:00
EGBIN (STEAM),491.0,4.0,2020,Jun,25,02:00
GEREGU (GAS),117.0,1.0,2020,Jun,25,02:00
JEBBA (HYDRO),186.0,2.0,2020,Jun,25,02:00
KAINJI (HYDRO),169.0,3.0,2020,Jun,25,02:00
ODUKPANI NIPP (GAS),290.6,4.0,2020,Jun,25,02:00
OLORUNSOGO (GAS),115.8,4.0,2020,Jun,25,02:00
OMOKU (GAS),60.5,5.0,2020,Jun,25,02:00
OMOTOSHO (GAS),109.3,4.0,2020,Jun,25,02:00
OMOTOSHO NIPP (GAS),76.4,1.0,2020,Jun,25,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,25,02:00
SAPELE (STEAM),64.1,2.0,2020,Jun,25,02:00
TRANS-AMADI (GAS),49.4,4.0,2020,Jun,25,02:00
